000000 0.250 0.250 0.250 0.250
000500 0.026 0.645 0.000 0.329
001000 0.022 0.677 0.000 0.301
001500 0.021 0.691 0.000 0.289
002000 0.020 0.701 0.000 0.279
002500 0.021 0.707 0.000 0.273
003000 0.019 0.715 0.000 0.266
003500 0.019 0.723 0.000 0.258
004000 0.019 0.729 0.000 0.252
004500 0.019 0.733 0.000 0.248
005000 0.019 0.740 0.000 0.241
005500 0.018 0.749 0.000 0.233
006000 0.018 0.753 0.000 0.229
006500 0.018 0.758 0.000 0.224
007000 0.018 0.761 0.000 0.221
007500 0.018 0.765 0.000 0.217
008000 0.018 0.769 0.000 0.213
008500 0.018 0.773 0.000 0.209
009000 0.018 0.776 0.000 0.207
009500 0.018 0.781 0.000 0.201
010000 0.018 0.787 0.000 0.196
