000000 0.250 0.250 0.250 0.250
000500 0.082 0.205 0.346 0.367
001000 0.044 0.215 0.379 0.362
001500 0.031 0.238 0.397 0.335
002000 0.026 0.243 0.407 0.323
002500 0.033 0.267 0.400 0.299
003000 0.028 0.302 0.401 0.269
003500 0.031 0.319 0.395 0.254
004000 0.030 0.347 0.395 0.229
004500 0.033 0.369 0.387 0.211
005000 0.031 0.382 0.384 0.203
005500 0.033 0.406 0.386 0.175
006000 0.030 0.441 0.384 0.146
006500 0.027 0.454 0.390 0.130
007000 0.033 0.477 0.386 0.103
007500 0.035 0.486 0.379 0.100
008000 0.041 0.509 0.373 0.077
008500 0.042 0.529 0.371 0.057
009000 0.042 0.548 0.376 0.035
009500 0.046 0.568 0.358 0.028
010000 0.056 0.570 0.351 0.023
