000000 0.250 0.250 0.250 0.250
000500 0.002 0.960 0.000 0.038
001000 0.001 0.975 0.000 0.025
001500 0.001 0.977 0.000 0.023
002000 0.000 0.978 0.000 0.022
002500 0.000 0.979 0.000 0.021
003000 0.000 0.979 0.000 0.020
003500 0.000 0.980 0.000 0.019
004000 0.000 0.981 0.000 0.019
004500 0.000 0.982 0.000 0.018
005000 0.000 0.983 0.000 0.017
005500 0.000 0.984 0.000 0.016
006000 0.000 0.984 0.000 0.015
006500 0.000 0.985 0.000 0.015
007000 0.000 0.985 0.000 0.014
007500 0.000 0.986 0.000 0.014
008000 0.000 0.986 0.000 0.014
008500 0.000 0.987 0.000 0.013
009000 0.000 0.987 0.000 0.013
009500 0.000 0.987 0.000 0.012
010000 0.000 0.987 0.000 0.012
