000000 0.250 0.250 0.250 0.250
000500 0.057 0.806 0.119 0.018
001000 0.061 0.831 0.108 0.000
001500 0.059 0.829 0.111 0.000
002000 0.068 0.831 0.101 0.000
002500 0.071 0.832 0.097 0.000
003000 0.070 0.830 0.100 0.000
003500 0.077 0.828 0.095 0.000
004000 0.078 0.834 0.088 0.000
004500 0.078 0.833 0.088 0.000
005000 0.083 0.832 0.086 0.000
005500 0.087 0.834 0.079 0.000
006000 0.094 0.833 0.073 0.000
006500 0.096 0.835 0.069 0.000
007000 0.099 0.836 0.065 0.000
007500 0.101 0.834 0.065 0.000
008000 0.100 0.832 0.068 0.000
008500 0.105 0.836 0.059 0.000
009000 0.101 0.836 0.062 0.000
009500 0.099 0.839 0.061 0.000
010000 0.107 0.834 0.059 0.000
