000000 0.250 0.250 0.250 0.250
000500 0.120 0.476 0.000 0.404
001000 0.111 0.492 0.000 0.397
001500 0.105 0.502 0.000 0.392
002000 0.103 0.512 0.000 0.386
002500 0.104 0.514 0.000 0.382
003000 0.100 0.524 0.000 0.376
003500 0.099 0.528 0.000 0.372
004000 0.098 0.532 0.000 0.370
004500 0.098 0.534 0.000 0.367
005000 0.096 0.539 0.000 0.365
005500 0.098 0.540 0.000 0.362
006000 0.099 0.541 0.000 0.360
006500 0.097 0.544 0.000 0.359
007000 0.098 0.545 0.000 0.357
007500 0.098 0.545 0.000 0.357
008000 0.095 0.550 0.000 0.355
008500 0.097 0.551 0.000 0.352
009000 0.094 0.555 0.000 0.350
009500 0.095 0.557 0.000 0.348
010000 0.095 0.556 0.000 0.349
