000000 0.250 0.250 0.250 0.250
000500 0.347 0.270 0.000 0.383
001000 0.329 0.291 0.000 0.381
001500 0.314 0.306 0.000 0.379
002000 0.307 0.316 0.000 0.377
002500 0.304 0.322 0.000 0.374
003000 0.293 0.337 0.000 0.370
003500 0.285 0.349 0.000 0.366
004000 0.289 0.350 0.000 0.361
004500 0.289 0.353 0.000 0.358
005000 0.286 0.357 0.000 0.356
005500 0.288 0.358 0.000 0.354
006000 0.279 0.369 0.000 0.353
006500 0.281 0.366 0.000 0.352
007000 0.279 0.370 0.000 0.351
007500 0.284 0.367 0.000 0.349
008000 0.279 0.373 0.000 0.347
008500 0.279 0.376 0.000 0.346
009000 0.283 0.371 0.000 0.346
009500 0.275 0.380 0.000 0.345
010000 0.277 0.377 0.000 0.346
