000000 0.250 0.250 0.250 0.250
000500 0.166 0.429 0.000 0.405
001000 0.166 0.429 0.000 0.405
001500 0.166 0.431 0.000 0.403
002000 0.166 0.433 0.000 0.401
002500 0.166 0.433 0.000 0.400
003000 0.166 0.434 0.000 0.400
003500 0.166 0.435 0.000 0.399
004000 0.166 0.435 0.000 0.399
004500 0.166 0.437 0.000 0.397
005000 0.166 0.437 0.000 0.397
005500 0.166 0.436 0.000 0.397
006000 0.166 0.437 0.000 0.397
006500 0.166 0.438 0.000 0.396
007000 0.166 0.438 0.000 0.396
007500 0.166 0.439 0.000 0.395
008000 0.166 0.438 0.000 0.396
008500 0.166 0.438 0.000 0.396
009000 0.166 0.437 0.000 0.397
009500 0.166 0.437 0.000 0.397
010000 0.166 0.438 0.000 0.396
