000000 0.250 0.250 0.250 0.250
000500 0.164 0.028 0.510 0.298
001000 0.082 0.021 0.610 0.287
001500 0.081 0.013 0.612 0.295
002000 0.055 0.009 0.630 0.307
002500 0.048 0.008 0.648 0.296
003000 0.042 0.011 0.648 0.299
003500 0.030 0.009 0.658 0.303
004000 0.021 0.009 0.683 0.286
004500 0.027 0.005 0.669 0.300
005000 0.020 0.003 0.679 0.299
005500 0.015 0.004 0.689 0.291
006000 0.014 0.005 0.678 0.303
006500 0.013 0.001 0.684 0.302
007000 0.013 0.002 0.690 0.295
007500 0.005 0.001 0.695 0.299
008000 0.004 0.000 0.681 0.315
008500 0.003 0.000 0.693 0.303
009000 0.002 0.000 0.706 0.291
009500 0.007 0.000 0.692 0.302
010000 0.001 0.000 0.690 0.309
