000000 0.250 0.250 0.250 0.250
000500 0.152 0.421 0.000 0.427
001000 0.138 0.444 0.000 0.418
001500 0.131 0.456 0.000 0.413
002000 0.127 0.466 0.000 0.408
002500 0.124 0.473 0.000 0.404
003000 0.119 0.484 0.000 0.398
003500 0.119 0.485 0.000 0.397
004000 0.117 0.487 0.000 0.396
004500 0.115 0.492 0.000 0.393
005000 0.113 0.498 0.000 0.389
005500 0.115 0.498 0.000 0.386
006000 0.118 0.499 0.000 0.383
006500 0.118 0.501 0.000 0.381
007000 0.115 0.504 0.000 0.381
007500 0.113 0.508 0.000 0.379
008000 0.113 0.508 0.000 0.379
008500 0.114 0.507 0.000 0.379
009000 0.111 0.511 0.000 0.378
009500 0.115 0.508 0.000 0.377
010000 0.112 0.515 0.000 0.373
