000000 0.250 0.250 0.250 0.250
000500 0.016 0.660 0.000 0.325
001000 0.015 0.667 0.000 0.318
001500 0.015 0.670 0.000 0.315
002000 0.015 0.674 0.000 0.311
002500 0.015 0.675 0.000 0.310
003000 0.015 0.679 0.000 0.306
003500 0.015 0.680 0.000 0.305
004000 0.015 0.682 0.000 0.303
004500 0.015 0.684 0.000 0.300
005000 0.015 0.686 0.000 0.299
005500 0.015 0.687 0.000 0.297
006000 0.015 0.690 0.000 0.295
006500 0.015 0.692 0.000 0.293
007000 0.015 0.695 0.000 0.289
007500 0.015 0.697 0.000 0.287
008000 0.015 0.700 0.000 0.285
008500 0.015 0.702 0.000 0.283
009000 0.015 0.705 0.000 0.280
009500 0.015 0.707 0.000 0.277
010000 0.015 0.708 0.000 0.276
