000000 0.250 0.250 0.250 0.250
000500 0.200 0.406 0.000 0.394
001000 0.200 0.407 0.000 0.393
001500 0.200 0.409 0.000 0.391
002000 0.200 0.408 0.000 0.391
002500 0.200 0.409 0.000 0.391
003000 0.200 0.410 0.000 0.390
003500 0.200 0.410 0.000 0.390
004000 0.200 0.410 0.000 0.390
004500 0.200 0.410 0.000 0.390
005000 0.200 0.411 0.000 0.389
005500 0.200 0.410 0.000 0.390
006000 0.200 0.411 0.000 0.389
006500 0.200 0.412 0.000 0.388
007000 0.200 0.412 0.000 0.388
007500 0.200 0.412 0.000 0.387
008000 0.200 0.412 0.000 0.387
008500 0.200 0.412 0.000 0.388
009000 0.200 0.413 0.000 0.387
009500 0.200 0.414 0.000 0.386
010000 0.200 0.414 0.000 0.386
