000000 0.250 0.250 0.250 0.250
000500 0.054 0.724 0.000 0.222
001000 0.054 0.781 0.000 0.165
001500 0.052 0.807 0.000 0.141
002000 0.054 0.812 0.000 0.134
002500 0.051 0.819 0.000 0.129
003000 0.050 0.827 0.000 0.122
003500 0.053 0.835 0.000 0.112
004000 0.054 0.843 0.000 0.103
004500 0.053 0.849 0.000 0.098
005000 0.055 0.851 0.000 0.093
005500 0.053 0.857 0.000 0.090
006000 0.053 0.862 0.000 0.084
006500 0.052 0.866 0.000 0.082
007000 0.048 0.870 0.000 0.082
007500 0.053 0.866 0.000 0.081
008000 0.053 0.867 0.000 0.080
008500 0.050 0.871 0.000 0.079
009000 0.052 0.870 0.000 0.078
009500 0.049 0.875 0.000 0.076
010000 0.053 0.873 0.000 0.074
