000000 0.250 0.250 0.250 0.250
000500 0.022 0.806 0.000 0.172
001000 0.018 0.861 0.000 0.121
001500 0.015 0.881 0.000 0.104
002000 0.015 0.892 0.000 0.094
002500 0.015 0.896 0.000 0.089
003000 0.015 0.899 0.000 0.086
003500 0.015 0.902 0.000 0.083
004000 0.015 0.904 0.000 0.081
004500 0.014 0.908 0.000 0.078
005000 0.013 0.912 0.000 0.075
005500 0.013 0.915 0.000 0.073
006000 0.012 0.920 0.000 0.068
006500 0.013 0.920 0.000 0.067
007000 0.014 0.921 0.000 0.065
007500 0.012 0.925 0.000 0.063
008000 0.012 0.926 0.000 0.061
008500 0.012 0.929 0.000 0.059
009000 0.012 0.932 0.000 0.057
009500 0.009 0.935 0.000 0.056
010000 0.011 0.934 0.000 0.055
