000000 0.100 0.400 0.100 0.400
000500 0.044 0.525 0.000 0.430
001000 0.044 0.534 0.000 0.422
001500 0.043 0.542 0.000 0.416
002000 0.042 0.545 0.000 0.413
002500 0.042 0.549 0.000 0.409
003000 0.042 0.551 0.000 0.407
003500 0.042 0.552 0.000 0.406
004000 0.042 0.553 0.000 0.405
004500 0.042 0.554 0.000 0.405
005000 0.042 0.554 0.000 0.404
005500 0.042 0.555 0.000 0.403
006000 0.042 0.557 0.000 0.401
006500 0.042 0.559 0.000 0.399
007000 0.042 0.560 0.000 0.398
007500 0.042 0.561 0.000 0.397
008000 0.042 0.562 0.000 0.396
008500 0.042 0.563 0.000 0.395
009000 0.042 0.562 0.000 0.396
009500 0.042 0.562 0.000 0.396
010000 0.042 0.562 0.000 0.396
