000000 0.100 0.400 0.100 0.400
000500 0.002 0.838 0.000 0.160
001000 0.002 0.855 0.000 0.144
001500 0.002 0.860 0.000 0.138
002000 0.002 0.866 0.000 0.132
002500 0.002 0.872 0.000 0.126
003000 0.002 0.877 0.000 0.121
003500 0.002 0.882 0.000 0.116
004000 0.002 0.886 0.000 0.112
004500 0.002 0.893 0.000 0.106
005000 0.002 0.895 0.000 0.103
005500 0.002 0.899 0.000 0.100
006000 0.002 0.902 0.000 0.097
006500 0.002 0.904 0.000 0.095
007000 0.002 0.907 0.000 0.091
007500 0.002 0.910 0.000 0.088
008000 0.002 0.913 0.000 0.085
008500 0.002 0.916 0.000 0.082
009000 0.002 0.918 0.000 0.080
009500 0.002 0.921 0.000 0.077
010000 0.002 0.924 0.000 0.074
