000000 0.100 0.400 0.100 0.400
000500 0.027 0.513 0.000 0.460
001000 0.027 0.516 0.000 0.456
001500 0.027 0.522 0.000 0.451
002000 0.027 0.527 0.000 0.446
002500 0.027 0.529 0.000 0.444
003000 0.027 0.533 0.000 0.440
003500 0.027 0.535 0.000 0.438
004000 0.027 0.538 0.000 0.435
004500 0.027 0.541 0.000 0.432
005000 0.027 0.542 0.000 0.431
005500 0.027 0.543 0.000 0.430
006000 0.027 0.544 0.000 0.429
006500 0.027 0.547 0.000 0.426
007000 0.027 0.547 0.000 0.426
007500 0.027 0.549 0.000 0.424
008000 0.027 0.551 0.000 0.422
008500 0.027 0.551 0.000 0.422
009000 0.027 0.553 0.000 0.420
009500 0.027 0.554 0.000 0.419
010000 0.027 0.554 0.000 0.419
