000000 0.100 0.400 0.100 0.400
000500 0.065 0.487 0.000 0.448
001000 0.063 0.498 0.000 0.439
001500 0.062 0.502 0.000 0.435
002000 0.061 0.504 0.000 0.434
002500 0.062 0.505 0.000 0.433
003000 0.062 0.505 0.000 0.434
003500 0.061 0.505 0.000 0.433
004000 0.061 0.505 0.000 0.433
004500 0.061 0.505 0.000 0.433
005000 0.061 0.505 0.000 0.433
005500 0.061 0.505 0.000 0.433
006000 0.061 0.505 0.000 0.433
006500 0.061 0.505 0.000 0.433
007000 0.061 0.505 0.000 0.433
007500 0.061 0.505 0.000 0.433
008000 0.061 0.505 0.000 0.433
008500 0.061 0.505 0.000 0.433
009000 0.061 0.505 0.000 0.433
009500 0.061 0.505 0.000 0.433
010000 0.061 0.505 0.000 0.433
