000000 0.100 0.400 0.100 0.400
000500 0.045 0.489 0.000 0.466
001000 0.045 0.492 0.000 0.463
001500 0.045 0.494 0.000 0.460
002000 0.045 0.495 0.000 0.460
002500 0.045 0.497 0.000 0.458
003000 0.045 0.498 0.000 0.456
003500 0.045 0.500 0.000 0.455
004000 0.045 0.501 0.000 0.454
004500 0.045 0.501 0.000 0.454
005000 0.045 0.504 0.000 0.451
005500 0.045 0.504 0.000 0.451
006000 0.045 0.504 0.000 0.451
006500 0.045 0.503 0.000 0.451
007000 0.045 0.505 0.000 0.450
007500 0.045 0.503 0.000 0.452
008000 0.045 0.505 0.000 0.450
008500 0.045 0.504 0.000 0.450
009000 0.045 0.505 0.000 0.450
009500 0.045 0.505 0.000 0.450
010000 0.045 0.505 0.000 0.450
