000000 0.100 0.400 0.100 0.400
000500 0.021 0.571 0.000 0.408
001000 0.018 0.593 0.000 0.389
001500 0.018 0.602 0.000 0.380
002000 0.018 0.615 0.000 0.367
002500 0.017 0.624 0.000 0.359
003000 0.017 0.633 0.000 0.350
003500 0.017 0.639 0.000 0.344
004000 0.017 0.644 0.000 0.339
004500 0.017 0.646 0.000 0.336
005000 0.017 0.648 0.000 0.335
005500 0.017 0.652 0.000 0.331
006000 0.017 0.658 0.000 0.325
006500 0.017 0.661 0.000 0.322
007000 0.017 0.663 0.000 0.320
007500 0.017 0.667 0.000 0.316
008000 0.017 0.670 0.000 0.313
008500 0.017 0.674 0.000 0.309
009000 0.017 0.675 0.000 0.308
009500 0.017 0.677 0.000 0.306
010000 0.017 0.680 0.000 0.303
