000000 0.100 0.400 0.100 0.400
000500 0.032 0.496 0.000 0.471
001000 0.032 0.498 0.000 0.470
001500 0.032 0.497 0.000 0.471
002000 0.032 0.498 0.000 0.470
002500 0.032 0.499 0.000 0.469
003000 0.032 0.500 0.000 0.468
003500 0.032 0.501 0.000 0.467
004000 0.032 0.503 0.000 0.465
004500 0.032 0.503 0.000 0.465
005000 0.032 0.504 0.000 0.464
005500 0.032 0.504 0.000 0.464
006000 0.032 0.507 0.000 0.461
006500 0.032 0.507 0.000 0.461
007000 0.032 0.507 0.000 0.461
007500 0.032 0.507 0.000 0.461
008000 0.032 0.507 0.000 0.461
008500 0.032 0.507 0.000 0.461
009000 0.032 0.507 0.000 0.461
009500 0.032 0.507 0.000 0.461
010000 0.032 0.507 0.000 0.461
