000000 0.100 0.400 0.100 0.400
000500 0.021 0.188 0.408 0.382
001000 0.005 0.158 0.413 0.425
001500 0.000 0.125 0.418 0.457
002000 0.000 0.096 0.411 0.493
002500 0.000 0.086 0.402 0.512
003000 0.000 0.054 0.418 0.529
003500 0.000 0.045 0.426 0.529
004000 0.000 0.037 0.436 0.527
004500 0.000 0.025 0.432 0.543
005000 0.000 0.023 0.440 0.538
005500 0.000 0.026 0.430 0.544
006000 0.000 0.030 0.418 0.551
006500 0.000 0.026 0.427 0.547
007000 0.000 0.022 0.423 0.556
007500 0.000 0.016 0.442 0.542
008000 0.000 0.014 0.425 0.561
008500 0.000 0.009 0.417 0.573
009000 0.000 0.004 0.435 0.561
009500 0.000 0.001 0.418 0.580
010000 0.000 0.000 0.415 0.585
