000000 0.100 0.400 0.100 0.400
000500 0.052 0.578 0.248 0.123
001000 0.041 0.682 0.253 0.024
001500 0.039 0.696 0.263 0.001
002000 0.041 0.694 0.266 0.000
002500 0.029 0.698 0.273 0.000
003000 0.027 0.700 0.273 0.000
003500 0.026 0.690 0.284 0.000
004000 0.025 0.700 0.275 0.000
004500 0.025 0.693 0.282 0.000
005000 0.027 0.695 0.278 0.000
005500 0.031 0.693 0.276 0.000
006000 0.027 0.699 0.275 0.000
006500 0.028 0.699 0.273 0.000
007000 0.030 0.690 0.281 0.000
007500 0.021 0.694 0.284 0.000
008000 0.024 0.692 0.284 0.000
008500 0.023 0.693 0.284 0.000
009000 0.025 0.694 0.281 0.000
009500 0.030 0.699 0.271 0.000
010000 0.030 0.699 0.271 0.000
