000000 0.100 0.400 0.100 0.400
000500 0.014 0.600 0.000 0.386
001000 0.014 0.617 0.000 0.369
001500 0.014 0.631 0.000 0.355
002000 0.013 0.643 0.000 0.344
002500 0.013 0.651 0.000 0.336
003000 0.013 0.657 0.000 0.330
003500 0.013 0.666 0.000 0.321
004000 0.013 0.670 0.000 0.317
004500 0.013 0.675 0.000 0.312
005000 0.013 0.682 0.000 0.306
005500 0.013 0.686 0.000 0.301
006000 0.013 0.689 0.000 0.298
006500 0.013 0.694 0.000 0.293
007000 0.013 0.697 0.000 0.291
007500 0.013 0.700 0.000 0.287
008000 0.013 0.703 0.000 0.284
008500 0.013 0.708 0.000 0.279
009000 0.013 0.710 0.000 0.277
009500 0.013 0.712 0.000 0.275
010000 0.013 0.714 0.000 0.273
