000000 0.100 0.400 0.100 0.400
000500 0.296 0.303 0.283 0.118
001000 0.347 0.337 0.233 0.084
001500 0.418 0.342 0.168 0.071
002000 0.444 0.357 0.136 0.063
002500 0.472 0.344 0.115 0.068
003000 0.463 0.349 0.122 0.067
003500 0.475 0.339 0.116 0.070
004000 0.454 0.356 0.127 0.063
004500 0.457 0.341 0.127 0.075
005000 0.447 0.337 0.136 0.080
005500 0.447 0.323 0.146 0.084
006000 0.439 0.334 0.141 0.085
006500 0.432 0.341 0.146 0.080
007000 0.442 0.329 0.152 0.077
007500 0.438 0.344 0.145 0.072
008000 0.438 0.345 0.146 0.071
008500 0.444 0.351 0.137 0.068
009000 0.451 0.353 0.135 0.062
009500 0.448 0.359 0.126 0.067
010000 0.463 0.340 0.124 0.072
