000000 0.100 0.400 0.100 0.400
000500 0.936 0.042 0.021 0.001
001000 0.989 0.008 0.002 0.000
001500 0.997 0.003 0.000 0.000
002000 0.999 0.001 0.000 0.000
002500 1.000 0.000 0.000 0.000
003000 1.000 0.000 0.000 0.000
003500 1.000 0.000 0.000 0.000
004000 1.000 0.000 0.000 0.000
004500 1.000 0.000 0.000 0.000
005000 1.000 0.000 0.000 0.000
005500 1.000 0.000 0.000 0.000
006000 1.000 0.000 0.000 0.000
006500 1.000 0.000 0.000 0.000
007000 1.000 0.000 0.000 0.000
007500 1.000 0.000 0.000 0.000
008000 1.000 0.000 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 1.000 0.000 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
