000000 0.100 0.400 0.100 0.400
000500 0.180 0.322 0.320 0.177
001000 0.209 0.345 0.294 0.151
001500 0.233 0.337 0.275 0.155
002000 0.216 0.354 0.276 0.154
002500 0.226 0.335 0.276 0.163
003000 0.243 0.327 0.270 0.159
003500 0.244 0.332 0.258 0.166
004000 0.236 0.307 0.281 0.175
004500 0.214 0.312 0.293 0.181
005000 0.199 0.306 0.307 0.188
005500 0.205 0.320 0.309 0.166
006000 0.212 0.336 0.296 0.156
006500 0.217 0.370 0.281 0.133
007000 0.247 0.367 0.257 0.130
007500 0.250 0.380 0.259 0.112
008000 0.241 0.389 0.258 0.112
008500 0.255 0.398 0.250 0.096
009000 0.265 0.382 0.245 0.108
009500 0.245 0.373 0.256 0.126
010000 0.258 0.371 0.247 0.125
