000000 0.100 0.400 0.100 0.400
000500 0.019 0.576 0.000 0.404
001000 0.019 0.594 0.000 0.387
001500 0.019 0.608 0.000 0.373
002000 0.018 0.619 0.000 0.363
002500 0.018 0.633 0.000 0.350
003000 0.018 0.639 0.000 0.344
003500 0.018 0.643 0.000 0.340
004000 0.018 0.648 0.000 0.334
004500 0.018 0.652 0.000 0.330
005000 0.018 0.655 0.000 0.327
005500 0.018 0.660 0.000 0.323
006000 0.018 0.663 0.000 0.320
006500 0.018 0.668 0.000 0.315
007000 0.018 0.672 0.000 0.310
007500 0.018 0.675 0.000 0.308
008000 0.018 0.678 0.000 0.304
008500 0.018 0.679 0.000 0.303
009000 0.018 0.680 0.000 0.302
009500 0.018 0.682 0.000 0.301
010000 0.018 0.685 0.000 0.297
