000000 0.100 0.400 0.100 0.400
000500 0.012 0.588 0.000 0.400
001000 0.011 0.603 0.000 0.385
001500 0.011 0.616 0.000 0.373
002000 0.011 0.627 0.000 0.362
002500 0.011 0.636 0.000 0.353
003000 0.011 0.642 0.000 0.347
003500 0.011 0.650 0.000 0.339
004000 0.011 0.657 0.000 0.332
004500 0.011 0.663 0.000 0.326
005000 0.011 0.666 0.000 0.322
005500 0.011 0.674 0.000 0.315
006000 0.011 0.681 0.000 0.307
006500 0.011 0.687 0.000 0.302
007000 0.011 0.690 0.000 0.299
007500 0.011 0.692 0.000 0.297
008000 0.011 0.697 0.000 0.292
008500 0.011 0.699 0.000 0.290
009000 0.011 0.704 0.000 0.285
009500 0.011 0.706 0.000 0.283
010000 0.011 0.708 0.000 0.280
