000000 0.100 0.400 0.100 0.400
000500 0.741 0.001 0.163 0.095
001000 0.767 0.000 0.142 0.091
001500 0.754 0.000 0.153 0.093
002000 0.750 0.000 0.164 0.086
002500 0.744 0.000 0.156 0.100
003000 0.742 0.000 0.166 0.092
003500 0.770 0.000 0.135 0.095
004000 0.762 0.000 0.147 0.091
004500 0.747 0.000 0.156 0.097
005000 0.742 0.000 0.161 0.097
005500 0.745 0.000 0.162 0.092
006000 0.744 0.000 0.158 0.098
006500 0.751 0.000 0.151 0.098
007000 0.762 0.000 0.152 0.086
007500 0.759 0.000 0.146 0.096
008000 0.762 0.000 0.148 0.090
008500 0.755 0.000 0.146 0.099
009000 0.749 0.000 0.163 0.087
009500 0.766 0.000 0.135 0.099
010000 0.763 0.000 0.145 0.092
