000000 0.100 0.400 0.100 0.400
000500 0.124 0.041 0.492 0.343
001000 0.098 0.016 0.547 0.339
001500 0.077 0.002 0.585 0.336
002000 0.104 0.000 0.542 0.354
002500 0.082 0.000 0.573 0.344
003000 0.094 0.000 0.554 0.352
003500 0.090 0.000 0.561 0.349
004000 0.100 0.000 0.556 0.344
004500 0.072 0.000 0.595 0.333
005000 0.084 0.000 0.588 0.328
005500 0.072 0.000 0.583 0.345
006000 0.083 0.000 0.605 0.312
006500 0.071 0.000 0.601 0.328
007000 0.087 0.000 0.582 0.331
007500 0.091 0.000 0.567 0.342
008000 0.082 0.000 0.563 0.354
008500 0.075 0.000 0.597 0.328
009000 0.099 0.000 0.563 0.337
009500 0.103 0.000 0.549 0.348
010000 0.096 0.000 0.574 0.330
