000000 0.100 0.400 0.100 0.400
000500 0.769 0.039 0.000 0.192
001000 0.771 0.036 0.000 0.192
001500 0.773 0.035 0.000 0.192
002000 0.773 0.035 0.000 0.192
002500 0.773 0.035 0.000 0.191
003000 0.774 0.034 0.000 0.191
003500 0.775 0.034 0.000 0.191
004000 0.775 0.034 0.000 0.191
004500 0.776 0.033 0.000 0.191
005000 0.775 0.033 0.000 0.192
005500 0.775 0.033 0.000 0.192
006000 0.775 0.033 0.000 0.192
006500 0.775 0.033 0.000 0.192
007000 0.775 0.033 0.000 0.192
007500 0.775 0.033 0.000 0.192
008000 0.775 0.033 0.000 0.192
008500 0.775 0.033 0.000 0.192
009000 0.775 0.033 0.000 0.192
009500 0.775 0.033 0.000 0.192
010000 0.775 0.033 0.000 0.192
