000000 0.100 0.400 0.100 0.400
000500 0.059 0.497 0.000 0.444
001000 0.058 0.508 0.000 0.435
001500 0.057 0.511 0.000 0.433
002000 0.056 0.515 0.000 0.428
002500 0.057 0.516 0.000 0.427
003000 0.056 0.519 0.000 0.425
003500 0.056 0.521 0.000 0.423
004000 0.056 0.526 0.000 0.418
004500 0.055 0.528 0.000 0.417
005000 0.056 0.527 0.000 0.417
005500 0.056 0.530 0.000 0.414
006000 0.056 0.532 0.000 0.412
006500 0.055 0.533 0.000 0.412
007000 0.056 0.533 0.000 0.411
007500 0.056 0.535 0.000 0.409
008000 0.056 0.536 0.000 0.409
008500 0.055 0.536 0.000 0.409
009000 0.055 0.537 0.000 0.408
009500 0.055 0.540 0.000 0.405
010000 0.054 0.541 0.000 0.405
