000000 0.100 0.400 0.100 0.400
000500 0.023 0.518 0.000 0.458
001000 0.023 0.522 0.000 0.455
001500 0.023 0.527 0.000 0.450
002000 0.023 0.531 0.000 0.446
002500 0.023 0.533 0.000 0.444
003000 0.023 0.535 0.000 0.442
003500 0.023 0.538 0.000 0.439
004000 0.023 0.540 0.000 0.437
004500 0.023 0.542 0.000 0.435
005000 0.023 0.544 0.000 0.432
005500 0.023 0.547 0.000 0.429
006000 0.023 0.549 0.000 0.427
006500 0.023 0.551 0.000 0.426
007000 0.023 0.551 0.000 0.426
007500 0.023 0.553 0.000 0.424
008000 0.023 0.554 0.000 0.423
008500 0.023 0.555 0.000 0.422
009000 0.023 0.555 0.000 0.422
009500 0.023 0.556 0.000 0.420
010000 0.023 0.558 0.000 0.419
