000000 0.100 0.400 0.100 0.400
000500 0.006 0.912 0.000 0.082
001000 0.003 0.930 0.000 0.067
001500 0.002 0.937 0.000 0.061
002000 0.001 0.941 0.000 0.057
002500 0.001 0.945 0.000 0.055
003000 0.001 0.948 0.000 0.052
003500 0.001 0.951 0.000 0.048
004000 0.001 0.953 0.000 0.046
004500 0.000 0.956 0.000 0.044
005000 0.001 0.958 0.000 0.041
005500 0.000 0.960 0.000 0.039
006000 0.001 0.962 0.000 0.038
006500 0.001 0.964 0.000 0.035
007000 0.001 0.965 0.000 0.035
007500 0.001 0.966 0.000 0.033
008000 0.001 0.967 0.000 0.032
008500 0.001 0.969 0.000 0.031
009000 0.000 0.969 0.000 0.030
009500 0.000 0.970 0.000 0.030
010000 0.001 0.971 0.000 0.028
