000000 0.100 0.400 0.100 0.400
000500 0.007 0.589 0.000 0.404
001000 0.007 0.597 0.000 0.396
001500 0.007 0.603 0.000 0.390
002000 0.007 0.609 0.000 0.384
002500 0.007 0.613 0.000 0.381
003000 0.007 0.618 0.000 0.375
003500 0.007 0.622 0.000 0.371
004000 0.007 0.627 0.000 0.366
004500 0.007 0.634 0.000 0.360
005000 0.007 0.636 0.000 0.357
005500 0.007 0.641 0.000 0.352
006000 0.007 0.645 0.000 0.348
006500 0.007 0.649 0.000 0.344
007000 0.007 0.655 0.000 0.338
007500 0.007 0.659 0.000 0.335
008000 0.007 0.662 0.000 0.331
008500 0.007 0.665 0.000 0.329
009000 0.007 0.667 0.000 0.326
009500 0.007 0.669 0.000 0.324
010000 0.007 0.672 0.000 0.321
