000000 0.100 0.400 0.100 0.400
000500 0.426 0.003 0.337 0.235
001000 0.374 0.001 0.350 0.275
001500 0.331 0.000 0.402 0.267
002000 0.379 0.000 0.355 0.266
002500 0.405 0.000 0.334 0.261
003000 0.389 0.000 0.339 0.272
003500 0.365 0.000 0.363 0.272
004000 0.354 0.000 0.393 0.253
004500 0.362 0.000 0.381 0.256
005000 0.397 0.000 0.329 0.274
005500 0.369 0.000 0.347 0.285
006000 0.391 0.000 0.318 0.292
006500 0.358 0.000 0.377 0.265
007000 0.359 0.000 0.382 0.259
007500 0.369 0.000 0.370 0.261
008000 0.385 0.000 0.348 0.267
008500 0.364 0.000 0.352 0.284
009000 0.379 0.000 0.342 0.279
009500 0.364 0.000 0.351 0.285
010000 0.393 0.000 0.353 0.254
