000000 0.100 0.400 0.100 0.400
000500 0.006 0.611 0.000 0.383
001000 0.006 0.616 0.000 0.378
001500 0.006 0.621 0.000 0.373
002000 0.006 0.627 0.000 0.367
002500 0.006 0.630 0.000 0.365
003000 0.006 0.633 0.000 0.361
003500 0.006 0.638 0.000 0.356
004000 0.006 0.641 0.000 0.353
004500 0.006 0.643 0.000 0.351
005000 0.006 0.649 0.000 0.345
005500 0.006 0.653 0.000 0.341
006000 0.006 0.656 0.000 0.338
006500 0.006 0.659 0.000 0.335
007000 0.006 0.664 0.000 0.330
007500 0.006 0.668 0.000 0.326
008000 0.006 0.671 0.000 0.323
008500 0.006 0.673 0.000 0.321
009000 0.006 0.676 0.000 0.318
009500 0.006 0.680 0.000 0.314
010000 0.006 0.684 0.000 0.311
