000000 0.100 0.400 0.100 0.400
000500 0.109 0.659 0.186 0.045
001000 0.138 0.699 0.157 0.005
001500 0.160 0.716 0.125 0.000
002000 0.171 0.712 0.117 0.000
002500 0.174 0.705 0.121 0.000
003000 0.186 0.711 0.103 0.000
003500 0.176 0.715 0.109 0.000
004000 0.167 0.713 0.120 0.000
004500 0.178 0.715 0.107 0.000
005000 0.173 0.715 0.112 0.000
005500 0.182 0.710 0.108 0.000
006000 0.183 0.708 0.109 0.000
006500 0.186 0.713 0.101 0.000
007000 0.187 0.715 0.099 0.000
007500 0.190 0.709 0.101 0.000
008000 0.186 0.714 0.100 0.000
008500 0.182 0.709 0.109 0.000
009000 0.176 0.709 0.115 0.000
009500 0.188 0.707 0.105 0.000
010000 0.187 0.710 0.103 0.000
