000000 0.100 0.400 0.100 0.400
000500 0.016 0.573 0.000 0.411
001000 0.016 0.590 0.000 0.394
001500 0.015 0.605 0.000 0.380
002000 0.015 0.612 0.000 0.373
002500 0.015 0.624 0.000 0.361
003000 0.015 0.628 0.000 0.357
003500 0.015 0.637 0.000 0.348
004000 0.015 0.642 0.000 0.342
004500 0.015 0.648 0.000 0.337
005000 0.015 0.653 0.000 0.332
005500 0.015 0.656 0.000 0.329
006000 0.015 0.660 0.000 0.324
006500 0.015 0.662 0.000 0.322
007000 0.015 0.666 0.000 0.318
007500 0.015 0.668 0.000 0.317
008000 0.015 0.669 0.000 0.316
008500 0.015 0.672 0.000 0.312
009000 0.015 0.675 0.000 0.309
009500 0.015 0.678 0.000 0.306
010000 0.015 0.683 0.000 0.302
