000000 0.100 0.400 0.100 0.400
000500 0.027 0.889 0.083 0.001
001000 0.017 0.897 0.087 0.000
001500 0.010 0.897 0.093 0.000
002000 0.009 0.896 0.095 0.000
002500 0.008 0.897 0.095 0.000
003000 0.009 0.896 0.096 0.000
003500 0.008 0.899 0.093 0.000
004000 0.006 0.899 0.095 0.000
004500 0.005 0.902 0.093 0.000
005000 0.002 0.904 0.095 0.000
005500 0.001 0.899 0.100 0.000
006000 0.001 0.899 0.100 0.000
006500 0.001 0.900 0.099 0.000
007000 0.001 0.897 0.102 0.000
007500 0.000 0.898 0.102 0.000
008000 0.000 0.902 0.098 0.000
008500 0.000 0.900 0.100 0.000
009000 0.000 0.900 0.100 0.000
009500 0.000 0.906 0.094 0.000
010000 0.000 0.904 0.096 0.000
