000000 0.100 0.400 0.100 0.400
000500 0.024 0.545 0.000 0.431
001000 0.024 0.561 0.000 0.415
001500 0.024 0.570 0.000 0.406
002000 0.024 0.578 0.000 0.398
002500 0.024 0.585 0.000 0.391
003000 0.024 0.591 0.000 0.385
003500 0.024 0.595 0.000 0.381
004000 0.024 0.598 0.000 0.378
004500 0.024 0.599 0.000 0.377
005000 0.024 0.600 0.000 0.376
005500 0.024 0.605 0.000 0.371
006000 0.024 0.608 0.000 0.368
006500 0.024 0.610 0.000 0.366
007000 0.024 0.612 0.000 0.364
007500 0.024 0.615 0.000 0.362
008000 0.024 0.617 0.000 0.359
008500 0.024 0.619 0.000 0.357
009000 0.024 0.623 0.000 0.353
009500 0.024 0.623 0.000 0.353
010000 0.024 0.625 0.000 0.351
