000000 0.100 0.400 0.100 0.400
000500 0.013 0.728 0.191 0.068
001000 0.003 0.760 0.228 0.009
001500 0.000 0.774 0.226 0.001
002000 0.000 0.779 0.221 0.000
002500 0.000 0.783 0.217 0.000
003000 0.000 0.777 0.223 0.000
003500 0.000 0.782 0.218 0.000
004000 0.000 0.780 0.220 0.000
004500 0.000 0.785 0.215 0.000
005000 0.000 0.779 0.221 0.000
005500 0.000 0.785 0.215 0.000
006000 0.000 0.779 0.221 0.000
006500 0.000 0.784 0.216 0.000
007000 0.000 0.767 0.233 0.000
007500 0.000 0.782 0.217 0.000
008000 0.000 0.777 0.223 0.000
008500 0.000 0.779 0.221 0.000
009000 0.000 0.775 0.225 0.000
009500 0.000 0.782 0.218 0.000
010000 0.000 0.783 0.217 0.000
