000000 0.100 0.400 0.100 0.400
000500 0.014 0.576 0.000 0.410
001000 0.014 0.591 0.000 0.395
001500 0.014 0.599 0.000 0.387
002000 0.014 0.609 0.000 0.377
002500 0.014 0.617 0.000 0.369
003000 0.014 0.624 0.000 0.362
003500 0.014 0.630 0.000 0.356
004000 0.014 0.637 0.000 0.349
004500 0.014 0.642 0.000 0.344
005000 0.014 0.648 0.000 0.338
005500 0.014 0.653 0.000 0.333
006000 0.014 0.658 0.000 0.328
006500 0.014 0.663 0.000 0.324
007000 0.014 0.667 0.000 0.319
007500 0.014 0.670 0.000 0.316
008000 0.014 0.673 0.000 0.313
008500 0.014 0.673 0.000 0.313
009000 0.014 0.676 0.000 0.310
009500 0.014 0.677 0.000 0.309
010000 0.014 0.680 0.000 0.306
