000000 0.100 0.400 0.100 0.400
000500 0.056 0.909 0.034 0.000
001000 0.061 0.914 0.026 0.000
001500 0.061 0.913 0.025 0.000
002000 0.066 0.911 0.023 0.000
002500 0.067 0.911 0.022 0.000
003000 0.069 0.910 0.021 0.000
003500 0.067 0.912 0.022 0.000
004000 0.070 0.908 0.022 0.000
004500 0.070 0.909 0.021 0.000
005000 0.068 0.911 0.021 0.000
005500 0.070 0.907 0.023 0.000
006000 0.065 0.915 0.020 0.000
006500 0.070 0.910 0.020 0.000
007000 0.070 0.911 0.020 0.000
007500 0.071 0.910 0.019 0.000
008000 0.071 0.910 0.019 0.000
008500 0.066 0.911 0.022 0.000
009000 0.073 0.907 0.019 0.000
009500 0.070 0.909 0.021 0.000
010000 0.066 0.911 0.023 0.000
