000000 0.100 0.400 0.100 0.400
000500 0.048 0.493 0.000 0.458
001000 0.048 0.496 0.000 0.456
001500 0.048 0.498 0.000 0.454
002000 0.048 0.501 0.000 0.451
002500 0.048 0.501 0.000 0.450
003000 0.048 0.502 0.000 0.450
003500 0.048 0.503 0.000 0.449
004000 0.048 0.504 0.000 0.447
004500 0.048 0.506 0.000 0.446
005000 0.048 0.505 0.000 0.446
005500 0.048 0.506 0.000 0.445
006000 0.048 0.506 0.000 0.446
006500 0.048 0.507 0.000 0.445
007000 0.048 0.507 0.000 0.445
007500 0.048 0.507 0.000 0.445
008000 0.048 0.507 0.000 0.445
008500 0.048 0.507 0.000 0.445
009000 0.048 0.507 0.000 0.445
009500 0.048 0.507 0.000 0.445
010000 0.048 0.507 0.000 0.445
