000000 0.100 0.400 0.100 0.400
000500 0.706 0.038 0.000 0.256
001000 0.707 0.037 0.000 0.256
001500 0.708 0.037 0.000 0.255
002000 0.709 0.037 0.000 0.254
002500 0.708 0.037 0.000 0.254
003000 0.708 0.037 0.000 0.254
003500 0.707 0.038 0.000 0.254
004000 0.707 0.039 0.000 0.254
004500 0.707 0.039 0.000 0.254
005000 0.708 0.038 0.000 0.254
005500 0.708 0.038 0.000 0.254
006000 0.708 0.038 0.000 0.254
006500 0.708 0.038 0.000 0.254
007000 0.708 0.038 0.000 0.254
007500 0.708 0.038 0.000 0.254
008000 0.708 0.038 0.000 0.254
008500 0.708 0.038 0.000 0.254
009000 0.708 0.038 0.000 0.254
009500 0.708 0.038 0.000 0.254
010000 0.708 0.038 0.000 0.254
