000000 0.100 0.400 0.100 0.400
000500 0.030 0.517 0.000 0.453
001000 0.030 0.523 0.000 0.447
001500 0.030 0.530 0.000 0.440
002000 0.030 0.536 0.000 0.435
002500 0.030 0.542 0.000 0.429
003000 0.030 0.543 0.000 0.427
003500 0.030 0.547 0.000 0.423
004000 0.030 0.551 0.000 0.419
004500 0.030 0.552 0.000 0.419
005000 0.030 0.555 0.000 0.416
005500 0.030 0.555 0.000 0.415
006000 0.030 0.557 0.000 0.413
006500 0.030 0.559 0.000 0.412
007000 0.030 0.560 0.000 0.410
007500 0.030 0.560 0.000 0.410
008000 0.030 0.562 0.000 0.409
008500 0.030 0.563 0.000 0.407
009000 0.030 0.564 0.000 0.406
009500 0.030 0.564 0.000 0.407
010000 0.030 0.564 0.000 0.406
