000000 0.100 0.400 0.100 0.400
000500 0.020 0.522 0.000 0.457
001000 0.020 0.533 0.000 0.447
001500 0.020 0.539 0.000 0.441
002000 0.020 0.543 0.000 0.437
002500 0.020 0.548 0.000 0.432
003000 0.020 0.552 0.000 0.428
003500 0.020 0.555 0.000 0.425
004000 0.020 0.556 0.000 0.423
004500 0.020 0.559 0.000 0.421
005000 0.020 0.565 0.000 0.415
005500 0.020 0.566 0.000 0.414
006000 0.020 0.567 0.000 0.412
006500 0.020 0.571 0.000 0.409
007000 0.020 0.572 0.000 0.408
007500 0.020 0.575 0.000 0.405
008000 0.020 0.577 0.000 0.403
008500 0.020 0.578 0.000 0.402
009000 0.020 0.578 0.000 0.402
009500 0.020 0.579 0.000 0.401
010000 0.020 0.581 0.000 0.399
