000000 0.100 0.400 0.100 0.400
000500 0.017 0.946 0.037 0.000
001000 0.010 0.946 0.043 0.000
001500 0.008 0.948 0.044 0.000
002000 0.004 0.949 0.047 0.000
002500 0.002 0.953 0.045 0.000
003000 0.002 0.948 0.050 0.000
003500 0.002 0.949 0.049 0.000
004000 0.001 0.949 0.050 0.000
004500 0.001 0.953 0.047 0.000
005000 0.000 0.949 0.051 0.000
005500 0.000 0.953 0.046 0.000
006000 0.000 0.950 0.050 0.000
006500 0.000 0.952 0.048 0.000
007000 0.000 0.950 0.050 0.000
007500 0.000 0.951 0.049 0.000
008000 0.000 0.951 0.049 0.000
008500 0.000 0.951 0.049 0.000
009000 0.000 0.951 0.049 0.000
009500 0.000 0.951 0.049 0.000
010000 0.000 0.951 0.049 0.000
