000000 0.100 0.400 0.100 0.400
000500 0.016 0.554 0.000 0.430
001000 0.016 0.569 0.000 0.415
001500 0.016 0.579 0.000 0.405
002000 0.016 0.587 0.000 0.397
002500 0.016 0.596 0.000 0.389
003000 0.016 0.603 0.000 0.381
003500 0.016 0.609 0.000 0.375
004000 0.016 0.615 0.000 0.369
004500 0.016 0.619 0.000 0.365
005000 0.016 0.623 0.000 0.362
005500 0.016 0.626 0.000 0.358
006000 0.016 0.630 0.000 0.354
006500 0.016 0.634 0.000 0.351
007000 0.016 0.635 0.000 0.350
007500 0.016 0.637 0.000 0.347
008000 0.016 0.642 0.000 0.342
008500 0.016 0.645 0.000 0.339
009000 0.016 0.647 0.000 0.337
009500 0.016 0.651 0.000 0.333
010000 0.016 0.655 0.000 0.329
