000000 0.100 0.400 0.100 0.400
000500 0.030 0.503 0.000 0.467
001000 0.030 0.507 0.000 0.463
001500 0.030 0.508 0.000 0.462
002000 0.030 0.510 0.000 0.459
002500 0.030 0.511 0.000 0.459
003000 0.030 0.513 0.000 0.457
003500 0.030 0.515 0.000 0.455
004000 0.030 0.517 0.000 0.453
004500 0.030 0.516 0.000 0.453
005000 0.030 0.520 0.000 0.450
005500 0.030 0.521 0.000 0.448
006000 0.030 0.522 0.000 0.448
006500 0.030 0.522 0.000 0.447
007000 0.030 0.523 0.000 0.446
007500 0.030 0.523 0.000 0.447
008000 0.030 0.524 0.000 0.446
008500 0.030 0.523 0.000 0.447
009000 0.030 0.523 0.000 0.446
009500 0.030 0.524 0.000 0.445
010000 0.030 0.525 0.000 0.445
