000000 0.100 0.400 0.100 0.400
000500 0.719 0.020 0.171 0.090
001000 0.699 0.000 0.200 0.101
001500 0.699 0.000 0.191 0.110
002000 0.700 0.000 0.200 0.100
002500 0.695 0.000 0.199 0.106
003000 0.692 0.000 0.212 0.096
003500 0.697 0.000 0.203 0.099
004000 0.675 0.000 0.217 0.108
004500 0.689 0.000 0.207 0.104
005000 0.671 0.000 0.217 0.111
005500 0.691 0.000 0.211 0.099
006000 0.685 0.000 0.210 0.105
006500 0.690 0.000 0.205 0.105
007000 0.689 0.000 0.213 0.098
007500 0.695 0.000 0.207 0.098
008000 0.693 0.000 0.210 0.097
008500 0.695 0.000 0.196 0.108
009000 0.676 0.000 0.211 0.113
009500 0.711 0.000 0.195 0.093
010000 0.713 0.000 0.185 0.102
