000000 0.100 0.400 0.100 0.400
000500 0.010 0.597 0.000 0.393
001000 0.010 0.613 0.000 0.378
001500 0.010 0.625 0.000 0.366
002000 0.010 0.634 0.000 0.357
002500 0.010 0.643 0.000 0.347
003000 0.010 0.649 0.000 0.341
003500 0.010 0.657 0.000 0.333
004000 0.010 0.663 0.000 0.328
004500 0.010 0.671 0.000 0.320
005000 0.010 0.675 0.000 0.316
005500 0.010 0.682 0.000 0.308
006000 0.010 0.687 0.000 0.304
006500 0.010 0.692 0.000 0.299
007000 0.010 0.696 0.000 0.294
007500 0.010 0.701 0.000 0.290
008000 0.010 0.706 0.000 0.284
008500 0.010 0.709 0.000 0.281
009000 0.010 0.713 0.000 0.278
009500 0.010 0.717 0.000 0.273
010000 0.010 0.721 0.000 0.269
