000000 0.100 0.400 0.100 0.400
000500 0.045 0.493 0.000 0.463
001000 0.045 0.498 0.000 0.458
001500 0.045 0.499 0.000 0.456
002000 0.045 0.500 0.000 0.456
002500 0.045 0.504 0.000 0.452
003000 0.045 0.506 0.000 0.450
003500 0.045 0.505 0.000 0.450
004000 0.045 0.507 0.000 0.448
004500 0.045 0.505 0.000 0.450
005000 0.045 0.506 0.000 0.450
005500 0.045 0.506 0.000 0.449
006000 0.045 0.507 0.000 0.448
006500 0.045 0.507 0.000 0.448
007000 0.045 0.506 0.000 0.449
007500 0.045 0.507 0.000 0.448
008000 0.045 0.508 0.000 0.448
008500 0.045 0.507 0.000 0.449
009000 0.045 0.506 0.000 0.449
009500 0.045 0.507 0.000 0.449
010000 0.045 0.507 0.000 0.449
