000000 0.100 0.400 0.100 0.400
000500 0.001 0.868 0.000 0.130
001000 0.001 0.885 0.000 0.114
001500 0.001 0.891 0.000 0.108
002000 0.001 0.896 0.000 0.103
002500 0.001 0.901 0.000 0.098
003000 0.001 0.907 0.000 0.092
003500 0.001 0.912 0.000 0.087
004000 0.001 0.915 0.000 0.084
004500 0.001 0.918 0.000 0.081
005000 0.001 0.923 0.000 0.076
005500 0.001 0.928 0.000 0.071
006000 0.001 0.931 0.000 0.068
006500 0.001 0.933 0.000 0.066
007000 0.001 0.935 0.000 0.064
007500 0.001 0.937 0.000 0.062
008000 0.001 0.940 0.000 0.059
008500 0.001 0.941 0.000 0.058
009000 0.001 0.943 0.000 0.056
009500 0.001 0.944 0.000 0.054
010000 0.001 0.947 0.000 0.052
