000000 0.100 0.400 0.100 0.400
000500 0.569 0.012 0.263 0.156
001000 0.555 0.000 0.285 0.160
001500 0.559 0.000 0.284 0.157
002000 0.555 0.000 0.280 0.164
002500 0.550 0.000 0.294 0.156
003000 0.551 0.000 0.289 0.160
003500 0.566 0.000 0.283 0.152
004000 0.553 0.000 0.292 0.156
004500 0.560 0.000 0.278 0.163
005000 0.568 0.000 0.267 0.165
005500 0.557 0.000 0.278 0.165
006000 0.555 0.000 0.284 0.160
006500 0.570 0.000 0.276 0.155
007000 0.578 0.000 0.266 0.157
007500 0.535 0.000 0.305 0.160
008000 0.545 0.000 0.289 0.166
008500 0.564 0.000 0.284 0.152
009000 0.561 0.000 0.283 0.157
009500 0.560 0.000 0.275 0.166
010000 0.577 0.000 0.277 0.146
