000000 0.100 0.400 0.100 0.400
000500 0.021 0.537 0.000 0.442
001000 0.020 0.544 0.000 0.436
001500 0.020 0.550 0.000 0.430
002000 0.020 0.554 0.000 0.426
002500 0.020 0.559 0.000 0.421
003000 0.020 0.563 0.000 0.416
003500 0.020 0.565 0.000 0.414
004000 0.020 0.568 0.000 0.411
004500 0.020 0.573 0.000 0.407
005000 0.020 0.576 0.000 0.403
005500 0.020 0.579 0.000 0.400
006000 0.020 0.581 0.000 0.398
006500 0.020 0.584 0.000 0.396
007000 0.020 0.585 0.000 0.394
007500 0.020 0.586 0.000 0.394
008000 0.020 0.587 0.000 0.392
008500 0.020 0.589 0.000 0.391
009000 0.020 0.590 0.000 0.389
009500 0.020 0.591 0.000 0.389
010000 0.020 0.592 0.000 0.388
