000000 0.100 0.400 0.100 0.400
000500 0.020 0.886 0.093 0.001
001000 0.013 0.892 0.095 0.000
001500 0.007 0.895 0.099 0.000
002000 0.002 0.899 0.099 0.000
002500 0.002 0.900 0.098 0.000
003000 0.001 0.899 0.101 0.000
003500 0.001 0.897 0.102 0.000
004000 0.001 0.895 0.104 0.000
004500 0.000 0.897 0.102 0.000
005000 0.000 0.895 0.105 0.000
005500 0.000 0.896 0.104 0.000
006000 0.000 0.896 0.103 0.000
006500 0.000 0.897 0.103 0.000
007000 0.000 0.902 0.098 0.000
007500 0.000 0.895 0.105 0.000
008000 0.000 0.896 0.104 0.000
008500 0.000 0.895 0.105 0.000
009000 0.000 0.892 0.108 0.000
009500 0.000 0.901 0.099 0.000
010000 0.000 0.896 0.104 0.000
