000000 0.100 0.400 0.100 0.400
000500 0.011 0.804 0.162 0.024
001000 0.004 0.816 0.179 0.001
001500 0.001 0.812 0.188 0.000
002000 0.000 0.824 0.176 0.000
002500 0.000 0.819 0.181 0.000
003000 0.000 0.819 0.181 0.000
003500 0.000 0.826 0.174 0.000
004000 0.000 0.823 0.177 0.000
004500 0.000 0.814 0.186 0.000
005000 0.000 0.827 0.173 0.000
005500 0.000 0.818 0.182 0.000
006000 0.000 0.828 0.172 0.000
006500 0.000 0.826 0.174 0.000
007000 0.000 0.825 0.175 0.000
007500 0.000 0.813 0.187 0.000
008000 0.000 0.815 0.185 0.000
008500 0.000 0.818 0.182 0.000
009000 0.000 0.817 0.183 0.000
009500 0.000 0.829 0.171 0.000
010000 0.000 0.815 0.185 0.000
