000000 0.100 0.400 0.100 0.400
000500 0.028 0.505 0.000 0.466
001000 0.028 0.513 0.000 0.459
001500 0.028 0.516 0.000 0.456
002000 0.028 0.519 0.000 0.453
002500 0.028 0.524 0.000 0.448
003000 0.028 0.527 0.000 0.445
003500 0.028 0.530 0.000 0.442
004000 0.028 0.532 0.000 0.441
004500 0.028 0.532 0.000 0.440
005000 0.028 0.532 0.000 0.440
005500 0.028 0.532 0.000 0.440
006000 0.028 0.532 0.000 0.440
006500 0.028 0.532 0.000 0.440
007000 0.028 0.532 0.000 0.440
007500 0.028 0.532 0.000 0.440
008000 0.028 0.532 0.000 0.440
008500 0.028 0.532 0.000 0.440
009000 0.028 0.532 0.000 0.440
009500 0.028 0.532 0.000 0.440
010000 0.028 0.532 0.000 0.440
