000000 0.100 0.400 0.100 0.400
000500 0.009 0.666 0.000 0.324
001000 0.008 0.686 0.000 0.306
001500 0.007 0.702 0.000 0.291
002000 0.007 0.717 0.000 0.276
002500 0.007 0.727 0.000 0.266
003000 0.007 0.738 0.000 0.255
003500 0.007 0.748 0.000 0.245
004000 0.007 0.755 0.000 0.238
004500 0.007 0.764 0.000 0.229
005000 0.007 0.771 0.000 0.222
005500 0.007 0.778 0.000 0.215
006000 0.007 0.783 0.000 0.210
006500 0.007 0.790 0.000 0.203
007000 0.007 0.793 0.000 0.200
007500 0.007 0.798 0.000 0.195
008000 0.007 0.801 0.000 0.192
008500 0.007 0.807 0.000 0.186
009000 0.007 0.810 0.000 0.183
009500 0.007 0.813 0.000 0.180
010000 0.007 0.816 0.000 0.177
