000000 0.100 0.400 0.100 0.400
000500 0.009 0.364 0.258 0.370
001000 0.001 0.325 0.293 0.381
001500 0.000 0.320 0.195 0.485
002000 0.000 0.329 0.292 0.379
002500 0.000 0.302 0.191 0.507
003000 0.000 0.316 0.301 0.382
003500 0.000 0.340 0.209 0.451
004000 0.000 0.292 0.311 0.398
004500 0.000 0.357 0.212 0.431
005000 0.000 0.335 0.238 0.427
005500 0.000 0.306 0.287 0.407
006000 0.000 0.319 0.291 0.390
006500 0.000 0.271 0.212 0.517
007000 0.000 0.340 0.249 0.411
007500 0.000 0.312 0.233 0.455
008000 0.000 0.341 0.293 0.365
008500 0.000 0.296 0.191 0.513
009000 0.000 0.314 0.281 0.405
009500 0.000 0.343 0.276 0.382
010000 0.000 0.273 0.291 0.435
