000000 0.100 0.400 0.100 0.400
000500 0.617 0.002 0.235 0.146
001000 0.621 0.000 0.236 0.142
001500 0.605 0.000 0.240 0.155
002000 0.599 0.000 0.238 0.164
002500 0.619 0.000 0.240 0.140
003000 0.603 0.000 0.241 0.155
003500 0.611 0.000 0.235 0.154
004000 0.606 0.000 0.240 0.155
004500 0.600 0.000 0.251 0.149
005000 0.597 0.000 0.244 0.159
005500 0.581 0.000 0.269 0.150
006000 0.604 0.000 0.248 0.148
006500 0.591 0.000 0.249 0.161
007000 0.587 0.000 0.259 0.154
007500 0.611 0.000 0.234 0.156
008000 0.592 0.000 0.254 0.155
008500 0.606 0.000 0.242 0.151
009000 0.597 0.000 0.262 0.141
009500 0.589 0.000 0.253 0.158
010000 0.601 0.000 0.248 0.152
