000000 0.100 0.400 0.100 0.400
000500 0.007 0.914 0.000 0.078
001000 0.005 0.930 0.000 0.065
001500 0.003 0.939 0.000 0.059
002000 0.002 0.944 0.000 0.054
002500 0.002 0.946 0.000 0.051
003000 0.002 0.949 0.000 0.048
003500 0.002 0.952 0.000 0.046
004000 0.002 0.955 0.000 0.043
004500 0.002 0.956 0.000 0.042
005000 0.002 0.958 0.000 0.040
005500 0.002 0.959 0.000 0.039
006000 0.001 0.961 0.000 0.037
006500 0.001 0.963 0.000 0.036
007000 0.001 0.964 0.000 0.035
007500 0.001 0.967 0.000 0.032
008000 0.001 0.968 0.000 0.030
008500 0.001 0.970 0.000 0.029
009000 0.001 0.970 0.000 0.028
009500 0.001 0.971 0.000 0.028
010000 0.001 0.972 0.000 0.027
